article_id,score
24667,0.1191654367335443
24668,0.21110328014307886
24674,0.08391356322690172
24675,0.21928384133677362
24679,0.14333249755375574
24690,0.22289991565342748
24695,0.07742092717317436
24708,0.0683690572645564
24716,0.07076731520656908
24725,0.13986276695394181
24728,0.08647903027226934
24730,0.21841259181373854
24731,0.08465454479508823
24732,0.09208444488574907
24740,0.12295826389693028
24764,0.18774292969686887
24768,0.28318447732993546
24770,0.15304052244167335
24771,0.06782644092951841
24773,0.06646266820239982
24775,0.09083873966507741
24778,0.11568870143170903
24782,0.06544249475728325
24788,0.18058070712438065
24791,0.062491034733276996
24793,0.08217245612461611
24795,0.1034320268846741
24798,0.2151861847682688
24801,0.059746909306493005
24803,0.05515854717284378
24805,0.3085976066804469
24814,0.1016317864940158
24815,0.09472028963825789
24817,0.07336685549079812
24819,0.06829015684554357
24820,0.08447592771097868
24824,0.06298789913276696
24828,0.07950810464923494
24832,0.04351463841644273
24838,0.2793358601930691
24841,0.19959441164497774
24844,0.1587548714598303
24846,0.09586438461727328
24851,0.09119344017513326
24855,0.23439606389980647
24856,0.05588038366389696
24862,0.15786810804147464
24865,0.07428118150958274
24866,0.19345839877693943
24867,0.2533076920821055
24870,0.13572804682555423
24872,0.17536731410306988
24873,0.13166645468275345
24874,0.06954253580771894
24878,0.12192876123762343
24879,1.9368559672379975e-5
24881,0.112167113985577
24882,0.12824057688470852
24884,0.1395386290092136
24885,0.2533147361926757
24890,0.2003612065537255
24894,0.08785041999070459
24895,0.07108930453679725
24902,0.07089429127085023
24904,0.24421342348444736
24911,0.12168138224503354
24912,0.14130023322428917
24918,0.10991372929166911
24920,0.11715488518618572
24924,0.12329525029098817
24928,0.16250387928643986
24929,0.1031109126542719
24930,0.06073385418067615
24945,0.17742558127087849
24958,0.15657885684392467
24965,0.09382869793303888
24968,0.02600077027343422
24975,0.10773551654400033
24980,0.08297507732022773
24993,0.3502050538061287
24998,0.06021248860485255
25002,0.13518764094554026
25008,0.115572547620021
25012,0.22970435842881143
25015,0.05796508896506809
25021,0.0817888950815804
25023,0.11160421157378922
25025,0.1391623045816071
25033,0.3487538826084809
25037,0.13057820112339205
25038,0.038829615449997384
25040,0.08610893282711858
25043,0.12176227529491017
25044,0.12390375403301514
25047,0.1451782300155136
25049,0.1058582813553665
25050,0.058961205096705285
25051,0.06558908240974519
25053,0.11756211600396321
25055,0.06439461414468724
25062,0.11717677213003157
25063,0.08355134578920452
25067,0.0889597179327476
25068,0.2149554251208995
25073,0.16639293354419846
25074,0.07652919161881103
25081,0.2105923290121857
25083,0.08761812194436198
25088,0.12808052057324693
25090,0.11029915845571643
25094,0.05762241103755528
25095,0.10366447627078512
25099,0.061034415173851976
25105,0.15564103424078252
25113,0.08575096285346274
25119,0.1385612624552577
25121,0.3095235286916949
25122,0.1349559511999999
25124,0.09977763772927468
25126,0.11077191645472892
25127,0.08429342176482274
25130,0.09953539133722299
25131,0.10778361291983486
25142,0.09490033781901207
25151,0.12218233290727072
25153,0.05829764052792009
25160,0.1077986815593481
25162,0.09700477710866354
25164,0.08692710634598448
25167,0.09940992280734698
25169,0.12098260471301284
25170,0.06774461349159693
25172,0.2111142759837293
25179,0.24357232060096598
25181,0.11275039974022331
25184,0.10772191020571796
25185,0.08496645011700323
25188,0.11527121334605503
25190,0.2027707719427917
25194,0.17004458487771038
25196,0.1795184176622846
25203,0.08123823696920329
25205,0.10793320581059912
25207,0.09267381089805801
25216,0.07337728508403041
25220,0.15466307772418456
25222,0.12116882369263042
25224,0.16039753953299377
25225,0.12625939331263103
25226,0.24428092864677362
25228,0.048275894170305665
25231,0.21155374670074362
25235,0.12024165687940455
25238,0.07732369945099228
25239,0.07542214591531872
25242,0.11949983219143127
25244,0.25456813675691514
25247,0.17741203264954009
25251,0.123209856400621
25255,0.11222937231039705
25256,0.061628593543851765
25260,0.09494194985636845
25263,0.15578199448190924
25266,0.10794753494987021
25267,0.1405337274353882
25278,0.14990482737426963
25284,0.2634517184628609
25288,0.08938205152336841
25290,0.10877691138958481
25292,0.1070679127295157
25295,0.16299817460484023
25296,0.09850338466834366
25297,0.17615498800019583
25298,0.08096565918264662
25301,0.19426270854082286
25310,0.022784870710467305
25320,0.13275785340262303
25323,0.07871162852049546
25340,0.09472289733621078
25344,0.14802197602914854
25345,0.08793124562711217
25348,0.10448861776785827
25351,0.08530548833684658
25353,0.09574327835254812
25354,0.1325060560005396
25356,0.2337048736179532
25364,0.17354282283564085
25366,0.22076157231731683
25372,0.3351651886845583
25375,0.19998724521182798
25383,0.046236427149671445
25384,0.10115480481213175
25388,0.07244788662169319
25390,0.08864616038557757
25398,0.2649811515089768
25401,0.09705147365132381
25409,0.11072464703890707
25415,0.08756482399640254
25416,0.19069126077280585
25419,0.14952133386134345
25421,0.13099922445145376
25427,0.2883039605682319
25438,0.06485069873355373
25442,0.10204891146756882
25443,0.05604328223618944
25447,0.18606680885913637
25451,0.1054523782801546
25455,0.08588635659885979
25456,0.09509908567025029
25460,0.1551735713023357
25465,0.07440241688519954
25470,0.10848321007086958
25476,0.10550011683168908
25479,0.09829380689467061
25494,0.23405704984823905
25497,0.1261292911636926
25499,0.23995687626539955
25502,0.17282002891535117
25504,0.17696511621530267
25506,0.08352493929825192
25508,0.09553476050078646
25511,0.16162782079181431
25514,0.1071502772691773
25519,0.11606102368743845
25524,0.07253546519535849
25532,0.11299404144794528
25538,0.08442675629573772
25539,0.08371679047600669
25542,0.07448260910036661
25548,0.16148246860761253
25552,0.08734304258976583
25555,0.21932513659226627
25558,0.07558960421629198
25559,0.08771406736198563
25560,0.06441319290075463
25569,0.16579253114846032
25571,0.29396307502692154
25577,0.1280525171940692
25580,0.12885708048733802
25583,0.07796664775882983
25585,0.10599943024450115
25592,0.1379047633056894
25596,0.3878181577082667
25602,0.06914931980420237
25605,0.06025037129543942
25614,0.09432207154982773
25617,0.0823626860820273
25619,0.1984230316444348
25628,0.12967370028218048
25652,0.1486538609811319
25663,0.0869855565336991
25664,0.11410586084939899
25666,0.19858179808497442
25667,0.08806390683729129
25671,0.08773683603596419
25675,0.14917476527763257
25680,0.13003316206500065
25681,0.07955821330280897
25682,0.059754017305903864
25686,0.09762746436483835
25692,0.1218832843019241
25696,0.10513969841523478
25697,0.059610467163547676
25699,0.09090542688799645
25702,0.06182377337108003
25705,0.0961504744418667
25707,0.08591294680755386
25710,0.14152612993425362
25711,0.09073022405350117
25712,0.1291029722806153
25714,0.07002279283319834
25716,0.07483407728434155
25717,0.051381196507147134
25720,0.11255417264613009
25723,0.06690483187281997
25726,0.14076312477992528
25729,0.17367876376860636
25734,0.12934746063798938
25748,0.193325907645576
25753,0.10334853351613954
25756,0.1091635393519654
25757,0.11441671368891948
25758,0.08507771061779437
25761,0.055227776371009535
25768,0.1520452482049525
25773,0.09841964116632378
25774,0.09181179339783664
25776,0.07796231042982124
25778,0.08912544719888861
25779,0.11145854487143807
25782,0.07830127571446673
25784,0.10423925875528298
25785,0.0785607155769089
25790,0.13064017967439134
25792,0.16046314476244491
25794,0.06201289864234949
25795,0.06734269360434073
25796,0.18781268411782415
25797,0.11242662227450084
25800,0.05991823468746481
25801,0.0905267941770089
25807,0.1403759340122962
25808,0.11040238085925619
25815,0.06618662838581897
25816,0.08557753866354535
25817,0.16922253111032876
25832,0.24936292317215678
25833,0.0691578290244885
25837,0.10590900107662592
25838,0.0784251676829917
25843,0.10946369364711248
25849,0.12051333372023902
25855,0.08433030798553948
25866,0.1105496573562123
25868,0.11877490651636165
25870,0.14670728775229142
25873,0.26518782332442203
25878,0.10447428475937474
25882,0.15233350312324476
25883,0.25264777536591326
25887,0.043614400827595746
25888,0.18271247635474425
25889,0.028056568566690376
25897,0.11897515714247117
25899,0.1468678533603675
25905,0.2916880376983419
25907,0.0808052885868074
25910,0.05374007262487176
25916,0.1043098891873865
25920,0.16158868315027833
25924,0.3591300822595697
25925,0.05527684987009136
25933,0.1453527093763355
25936,0.07723579903991885
25940,0.12109236145544905
25945,0.10585278068168187
25955,0.06342486023435472
25962,0.6223359241341517
25979,0.10370824439585605
25980,0.17502339888245724
25981,0.11735843612089236
25987,0.24527981108213048
25993,0.11316859469687708
25994,0.07950155665402808
25996,0.14201853696439193
26003,0.15826600468760596
26005,0.056066424400061245
26009,0.13484922125255208
26014,0.10678578230892093
26016,0.12234995271088125
26021,0.0996467587201666
26026,0.12107466359024625
26027,0.11044131148416317
26028,0.14249862954169581
26029,0.10963732835811042
26033,0.1477546475491239
26035,0.15203746999109577
26038,0.1200356321629452
26040,0.16315257455086088
26043,0.14622620303352635
26053,0.1342137365056894
26060,0.05114719537790605
26067,0.0822346014680705
26071,0.07534885236970315
26072,0.1927184851114188
26079,0.13693933753076323
26082,0.12199499059699233
26087,0.10315640832383728
26089,0.14453746065712791
26090,0.09705755493300179
26092,0.05822637310701052
26097,0.11968055168998229
26101,0.08259235255138811
26102,0.10695551624867435
26106,0.07708187024261558
26109,0.1298832729730403
26119,0.15562559765912026
26125,0.14066826392860993
26127,0.09276910009918167
26132,0.10819081426124018
26143,0.18395878346593653
26151,0.11307820517720277
26154,0.10993962286309902
26158,0.13528100069004634
26160,0.1689970875833638
26167,0.10018059159223494
26171,0.0741997693840838
26172,0.20970834964626722
26180,0.2158220946107469
26183,0.1473670527767253
26185,0.08554132795771284
26192,0.08897116509494642
26194,0.05444211389496148
26196,0.09848720259739799
26199,0.07172345952534805
26208,0.06164703641856317
26211,0.13424512740800287
26213,0.10167284709398099
26220,0.12196269336792694
26221,0.13910845921253243
26223,0.0959529759665777
26226,0.13082318925748937
26227,0.07182635691102647
26231,0.26867595599677874
26232,0.0975445828070297
26236,0.14634768736699827
26240,0.13881628876890703
26242,0.08049903569631628
26244,0.10594512568479558
26250,0.22886718690863866
26259,0.12057666421778568
26270,0.11007165593876289
26273,0.17304945217578951
26279,0.06735841004354559
26286,0.039291413882769854
26287,0.0628545382921129
26293,0.1719033384991884
26294,0.16941191750761173
26300,0.09726430650875229
26302,0.0845315730811177
26306,0.1769394166989633
26308,0.20915950941487288
26317,0.086180351250706555
26318,0.1520061212256769
26324,0.13102873030833803
26326,0.11111846769435613
26327,0.08452324687097282
26330,0.09218676905453674
26331,0.08531778933926296
26332,0.2517780443894758
26339,0.1512376913044205
26344,0.15119869117122436
26347,0.2609165215223427
26348,0.16365148018983733
26357,0.11047356871516247
26358,0.06479318600636186
26362,0.10623626682452736
26364,0.1897923027879724
26369,0.09231081802950815
26372,0.09819815689071036
26374,0.2956984537715001
26377,0.16138412169673344
26379,0.12445659991370678
26390,0.06997597099779154
26395,0.14905666668414994
26396,0.2093722257465231
26398,0.2693100873726458
26404,0.087640822352581
26407,0.0533103415077917
26410,0.11282105926523141
26413,0.12916164198537444
26432,0.0634840792097863
26437,0.19570508273358186
26443,0.2820594069524705
26447,0.048414749378655315
26450,0.10654304409044682
26452,0.07489925847452804
26453,0.13416277973606322
26455,0.054065511648881306
26459,0.13507492434697632
26462,0.09066347635583592
26463,0.314307818114455
26476,0.14853291643218824
26479,0.1632173352864222
26487,0.19687608104215037
26494,0.10023699219555637
26496,0.04493162592080775
26511,0.12617427801178122
26513,0.05503262286675376
26518,0.17405419186134957
26519,0.07752644093080142
26520,0.0658453612347196
26522,0.09586848288574976
26528,0.1327106949269892
26534,0.1657086134855459
26546,0.19769573122865727
26551,0.12372297578507631
26552,0.1907461946298756
26556,0.11518712906062772
26560,0.19674495565670216
26567,0.11095340572492395
26579,0.09059922258455444
26581,0.17097627486439573
26584,0.09212357451018732
26588,0.04789935583743078
26590,0.06374790818332207
26592,0.12285579376827852
26595,0.13028038583001345
26597,0.09652374960257484
26599,0.05215798940290609
26601,0.19788471460223145
26602,0.1257309812588804
26605,0.14090614521454384
26612,0.05685794261599964
26615,0.10711486485963802
26617,0.07569821689903199
26623,0.14748880391222316
26627,0.10198308889989013
26636,0.17650582893158706
26639,0.09767462830918378
26640,0.17239183756323495
26641,0.06374683336608157
26646,0.11166172121263118
26649,0.06525018659579297
26658,0.19371455644233251
26660,0.23576520214969457
26667,0.11270697846008652
26673,0.09590205592292529
26682,0.0701970672876387
26684,0.12363782460166714
26686,0.1481674393938627
26688,0.2306826538913737
26691,0.09781198657308379
26694,0.12761196478012138
26702,0.2378576961577774
26720,0.04080110139110094
26737,0.09283303610019107
26738,0.20566173000489577
26739,0.10226739753524744
26742,0.17347074674769486
26743,0.09953350374341594
26755,0.09114477525276934
26756,0.20181741811977444
26757,0.172164903464584
26758,0.08508399634287549
26760,0.056416426274921175
26762,0.16522906516924926
26775,0.06581671146595824
26778,0.10484878580198162
26781,0.11949247653176755
26782,0.16488582049163122
26785,0.1471230323155275
26788,0.12921807444553762
26789,0.06684730789063338
26790,0.08342131051795049
26795,0.17624845137221243
26804,0.23662540563325105
26809,0.10452607579768243
26818,0.11457205514149632
26819,0.11170540342446134
26820,0.18519662157463912
26824,0.1381795947243385
26825,0.059231683488322126
26830,0.09592256033443226
26838,0.09766659235922119
26839,0.14722638309460032
26844,0.07875815117678309
26845,0.11797191567205177
26847,0.18309468785832414
26850,0.08195009982700742
26854,0.18205663896786206
26859,0.1074882962914962
26860,0.09208318371939213
26863,0.16766440242326597
26864,0.1441983239229693
26865,0.10660598405218424
26868,0.12344657239699172
26877,0.14684120374889859
26881,0.09595585835899641
26888,0.10262190714349373
26891,0.06209650414198654
26892,0.18336265092265272
26896,0.17375180475712254
26898,0.11222481014973165
26903,0.06765030717838541
26904,0.08935769830744629
26908,0.2587836100659866
26911,0.11850623206793348
26918,0.08078758911803953
26921,0.11695466391715081
26922,0.06491962624608867
26933,0.09379437183180295
26935,0.09629615588355542
26937,0.12142381871780376
26941,0.15676662575039516
26948,0.16360936058974967
